Datetime,Water Level (m)
2023-02-21 00:00:00,-0.02568511
2023-02-21 01:00:00,-0.013717753
2023-02-21 02:00:00,-0.0027454789
2023-02-21 03:00:00,0.0053869993
2023-02-21 04:00:00,0.009387849
2023-02-21 05:00:00,0.009274381
2023-02-21 06:00:00,0.0054898453
2023-02-21 07:00:00,-0.0010672606
2023-02-21 08:00:00,-0.009665744
2023-02-21 09:00:00,-0.018446092
2023-02-21 10:00:00,-0.024374593
2023-02-21 11:00:00,-0.024530921
2023-02-21 12:00:00,-0.01718963
2023-02-21 13:00:00,-0.006555849
2023-02-21 14:00:00,0.0042566378
2023-02-21 15:00:00,0.012030082
2023-02-21 16:00:00,0.015229592
2023-02-21 17:00:00,0.01432752
2023-02-21 18:00:00,0.009948805
2023-02-21 19:00:00,0.0030970392
2023-02-21 20:00:00,-0.00561641
2023-02-21 21:00:00,-0.0144641055
2023-02-21 22:00:00,-0.020185314
2023-02-21 23:00:00,-0.019095486
2023-02-22 00:00:00,-0.00988495
2023-02-22 01:00:00,0.0031745122
2023-02-22 02:00:00,0.016940603
2023-02-22 03:00:00,0.028895324
2023-02-22 04:00:00,0.036638264
2023-02-22 05:00:00,0.040075723
2023-02-22 06:00:00,0.03932095
2023-02-22 07:00:00,0.035032865
2023-02-22 08:00:00,0.028182346
2023-02-22 09:00:00,0.020156553
2023-02-22 10:00:00,0.013449314
2023-02-22 11:00:00,0.011525313
2023-02-22 12:00:00,0.018762104
2023-02-22 13:00:00,0.031948935
2023-02-22 14:00:00,0.04457485
2023-02-22 15:00:00,0.055051267
2023-02-22 16:00:00,0.0632506
2023-02-22 17:00:00,0.067801364
2023-02-22 18:00:00,0.06685878
2023-02-22 19:00:00,0.06155965
2023-02-22 20:00:00,0.053697173
2023-02-22 21:00:00,0.044625603
2023-02-22 22:00:00,0.03691743
2023-02-22 23:00:00,0.03384807
2023-02-23 00:00:00,0.039461624
2023-02-23 01:00:00,0.051415633
2023-02-23 02:00:00,0.06588377
2023-02-23 03:00:00,0.07908797
2023-02-23 04:00:00,0.08903536
2023-02-23 05:00:00,0.0943969
2023-02-23 06:00:00,0.095213845
2023-02-23 07:00:00,0.09204686
2023-02-23 08:00:00,0.085887216
2023-02-23 09:00:00,0.077554375
2023-02-23 10:00:00,0.06925001
2023-02-23 11:00:00,0.06335315
2023-02-23 12:00:00,0.06354757
2023-02-23 13:00:00,0.072193414
2023-02-23 14:00:00,0.08430569
2023-02-23 15:00:00,0.09572453
2023-02-23 16:00:00,0.103765
2023-02-23 17:00:00,0.1058786
2023-02-23 18:00:00,0.10770592
2023-02-23 19:00:00,0.10318566
2023-02-23 20:00:00,0.0988457
2023-02-23 21:00:00,0.09040036
2023-02-23 22:00:00,0.08126609
2023-02-23 23:00:00,0.07453939
2023-02-24 00:00:00,0.07301559
2023-02-24 01:00:00,0.07938414
2023-02-24 02:00:00,0.09041485
2023-02-24 03:00:00,0.10175158
2023-02-24 04:00:00,0.10836044
2023-02-24 05:00:00,0.11147602
2023-02-24 06:00:00,0.111911096
2023-02-24 07:00:00,0.10821168
2023-02-24 08:00:00,0.10232749
2023-02-24 09:00:00,0.09599521
2023-02-24 10:00:00,0.086595014
2023-02-24 11:00:00,0.077365756
2023-02-24 12:00:00,0.07127818
2023-02-24 13:00:00,0.071281165
2023-02-24 14:00:00,0.07803759
2023-02-24 15:00:00,0.08606401
2023-02-24 16:00:00,0.09404954
2023-02-24 17:00:00,0.09939482
2023-02-24 18:00:00,0.09918057
2023-02-24 19:00:00,0.095466934
2023-02-24 20:00:00,0.08965503
2023-02-24 21:00:00,0.08089845
2023-02-24 22:00:00,0.07116611
2023-02-24 23:00:00,0.061836995
2023-02-25 00:00:00,0.055586897
2023-02-25 01:00:00,0.054680467
2023-02-25 02:00:00,0.059998795
2023-02-25 03:00:00,0.06796635
2023-02-25 04:00:00,0.074903026
2023-02-25 05:00:00,0.078246474
2023-02-25 06:00:00,0.07761654
2023-02-25 07:00:00,0.07376515
2023-02-25 08:00:00,0.067298315
